player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6622.0,3210.0,,,0.0,1.9219,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.5033,0.0,0.5,0.0,-0.0,-4.0014,5.0,1.0,0.0,2.0,4.0,,6.336,11.6757,26.5,19.68,-0.8014,1.8,0.4,0.0,0.4,1.2,,21.7867,21.9537,37.022,37.156,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103324,-0.43817804600413285,0,0.3921751899461664,0
6622.0,3240.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4464,0.0,0.5,0.0,-0.0,-0.0014,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.8,40.4,-1.0014,2.0,0.4,0.0,0.6,1.4,,20.5422,20.7236,37.1,37.48,0.0,0.0,0.0,-0.7302967433402217,0.7302967433402211,0.2921186973360886,0,0.5725147458161529,0
6622.0,3270.0,,,0.5,2.2516,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4464,0.0,0.5,0.0,-0.0,-5.0014,6.0,1.0,0.0,1.0,3.0,,5.2335,3.7339,77.183,72.217,-1.0014,2.0,0.4,0.0,0.6,1.4,,20.5422,20.7236,37.1,37.48,1.1547005383792515,0.0,0.0,0.26375218935831474,-0.9965457582448797,-0.4829996971964892,0,0.38154404105136003,0
6622.0,3300.0,,,0.3333,2.1972,0.0,0.6667,0,-0.0,,,0.25,2.4528,0.0,0.5,0.0,-0.0,-8.0014,9.0,2.0,0.0,1.0,4.0,,15.2631,13.3391,67.389,63.544,-2.2014,3.2,0.6,0.0,0.8,2.0,,25.1517,23.355,49.188,48.069,0.5000444437036926,0.0,0.0,0.6135719910778963,-1.3270175619621987,-0.4881267993487575,0,0.38033494503407317,0
6622.0,3330.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.25,2.4528,0.0,0.5,0.0,-0.0,-2.0014,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,47.8,46.2,-2.2014,3.2,0.6,0.0,0.8,2.0,,25.1517,23.355,49.188,48.069,-0.83334074024692,0.0,0.0,-1.0550087574332594,0.5934424260562081,0.49635838474727745,0,0.6216031572346417,0
6622.0,3360.0,,,,1.585,0.0,,0,-0.0,,,0.25,2.6835,0.0,0.5,0.0,-0.0,-2.0014,3.0,0.0,0.0,1.0,2.0,,7.5215,4.0262,17.667,55.0,-2.6014,3.6,0.6,0.0,0.8,2.2,,26.6863,22.1239,44.339,48.956,0.0,0.0,0.0,-0.15339299776947424,0.44721359549995787,0.12012131865388642,0,0.5299942723928746,0
6622.0,3390.0,,,,1.5,0.0,,0,-0.0,,,0.25,2.6835,0.0,0.5,0.0,-0.0,-3.0014,4.0,0.0,0.0,2.0,3.0,,11.117,4.8751,22.3,53.2,-2.6014,3.6,0.6,0.0,0.8,2.2,,26.6863,22.1239,44.339,48.956,0.0,0.0,0.0,0.3508232077228117,0.39223227027636776,0.008281812510711205,0,0.5020704412936668,0
6622.0,3420.0,,,,0.0,0.0,,0,-0.0,,,0.25,2.6498,0.0,0.5,0.0,-0.0,-0.0014,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.2,47.8,-2.8014,3.8,0.6,0.0,1.0,2.4,,26.0016,21.5022,43.911,48.895,0.0,0.0,0.0,-0.9203579866168449,0.9999999999999997,0.38407159732336893,0,0.5948547461467418,0
6622.0,3540.0,,,,0.0,0.0,,0,-0.0,,,0.3333,2.6106,0.0,0.6667,0.0,-0.0,-0.0014,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.6,59.0,-1.8014,2.8,0.4,0.0,0.8,1.6,,25.6261,11.7434,51.593,60.264,0.0,0.0,0.0,-0.6708203932499373,1.0434983894999017,0.3428637565499678,0,0.5848859954854893,0
6622.0,3570.0,,,,0.0,0.0,,0,-0.0,,,0.3333,2.6106,0.0,0.6667,0.0,-0.0,-0.0014,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.6,59.0,-1.8014,2.8,0.4,0.0,0.8,1.6,,25.6261,11.7434,51.593,60.264,0.0,0.0,0.0,-0.6708203932499373,0.7071067811865477,0.275585434887297,0,0.5684636038639278,0
6622.0,3660.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.2516,0.0,1.0,0.0,-0.0,-3.0014,4.0,0.0,0.0,2.0,2.0,,5.258,1.0724,36.8,43.75,-0.2014,1.2,0.0,0.0,0.8,0.8,,5.7948,6.1698,35.0,46.967,0.0,0.0,0.0,0.44721359549995804,-1.0954451150103328,-0.3085317421020582,0,0.42347316436316373,0
6622.0,3690.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.2516,0.0,1.0,0.0,-0.0,-3.0014,4.0,0.0,0.0,2.0,2.0,,5.258,1.0724,36.8,43.75,-0.2014,1.2,0.0,0.0,0.8,0.8,,5.7948,6.1698,35.0,46.967,0.0,0.0,0.0,1.0954451150103333,-1.0954451150103328,-0.43817804600413324,0,0.3921751899461664,0
6622.0,3960.0,5.0,4.0,0.0,1.8424,0.0,1.0,0,-0.0,5.0,4.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-6.0014,7.0,1.0,0.0,3.0,4.0,,10.2724,1.5253,85.386,47.9,-0.4014,1.4,0.2,0.0,0.6,0.8,,10.2724,1.5253,85.386,47.9,0.0,0.0,0.0,1.6329931618554523,-1.4342743312012722,-0.6134534986113449,0,0.35127181126690865,0
6622.0,3990.0,5.0,4.0,0.0,1.8424,0.0,1.0,0,-0.0,5.0,4.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-6.0014,7.0,1.0,0.0,3.0,4.0,,10.2724,1.5253,85.386,47.9,-0.4014,1.4,0.2,0.0,0.6,0.8,,10.2724,1.5253,85.386,47.9,0.0,0.0,0.0,1.043498389499902,-0.956182887467515,-0.3999362553934834,0,0.4013276553105879,0
6622.0,4110.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,4.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-2.0014,3.0,1.0,0.0,0.0,2.0,,6.755,7.6788,75.4,51.267,-0.4014,1.4,0.2,0.0,0.6,0.8,,10.2724,1.5253,85.386,47.9,0.0,0.0,0.0,-0.7302967433402215,1.0690449676496967,0.35986834219798364,0,0.5890085630438281,0
6622.0,4140.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,4.0,0.0,2.2464,0.0,1.0,0.0,-0.0,-2.0014,3.0,1.0,0.0,0.0,2.0,,6.755,7.6788,75.4,51.267,-1.0014,2.0,0.4,0.0,0.6,1.2,,10.186,4.1592,82.39,48.91,0.0,0.0,0.0,-0.7302967433402215,0.8783100656536793,0.32172136179878014,0,0.5797437038320318,0
6622.0,4170.0,,,,0.0,0.0,,0,-0.0,5.0,4.0,0.0,2.2464,0.0,1.0,0.0,-0.0,-0.0014,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.0,33.2,-1.0014,2.0,0.4,0.0,0.6,1.2,,10.186,4.1592,82.39,48.91,0.0,0.0,0.0,-1.192569587999888,1.1925695879998879,0.47702783519995523,0,0.617045796145543,0
6622.0,4200.0,,,,0.0,0.0,,0,-0.0,5.0,4.0,0.0,2.4817,0.0,1.0,0.0,-0.0,-0.0014,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.0,33.2,-1.2014,2.2,0.4,0.0,0.6,1.4,,23.3198,6.1649,75.991,47.482,0.0,0.0,0.0,-0.8164965809277261,0.8164965809277257,0.3265986323710904,0,0.5809315422845895,0
6622.0,4320.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.0014,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.0014,1.0,0.2,0.0,0.0,0.6,,32.1762,10.9959,59.55,46.75,0.0,0.0,0.0,-1.434274331201273,0.7302967433402214,0.43291421490829884,0,0.606569340908802,0
6622.0,4350.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.0014,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.0014,1.0,0.2,0.0,0.0,0.6,,32.1762,10.9959,59.55,46.75,0.0,0.0,0.0,-0.9561828874675153,0.44721359549995804,0.28067929659349466,0,0.5697127546754791,0
6629.0,390.0,,,0.0,1.0,0.0,1.0,0,,,,,,,,,,-1.5538,2.0,0.0,0.0,0.0,1.0,,2.6163,7.4953,9.55,47.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6629.0,420.0,,,0.0,1.0,0.0,1.0,0,0.0,,,0.0,1.0,0.0,1.0,0.0,,-1.5538,2.0,0.0,0.0,0.0,1.0,,2.6163,7.4953,9.55,47.7,0.0462,0.4,0.0,0.0,0.0,0.2,,2.6163,7.4953,9.55,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6629.0,450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,,-2.5538,3.0,1.0,0.0,0.0,1.0,,0.4619,0.1155,9.867,35.633,0.0462,0.4,0.0,0.0,0.0,0.2,,2.6163,7.4953,9.55,47.7,0.0,0.0,0.0,0.0,-1.1547005383792512,-0.23094010767585024,0,0.44252021201275366,1
6629.0,480.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,0.0,-2.5538,3.0,1.0,0.0,0.0,1.0,,0.4619,0.1155,9.867,35.633,-0.5538,1.0,0.2,0.0,0.0,0.4,,1.3594,7.5982,9.74,40.46,0.0,0.0,0.0,0.0,-0.8660254037844388,-0.17320508075688776,0,0.45680665920961466,1
6629.0,750.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.6,46.3,-0.1538,0.6,0.2,0.0,0.0,0.2,,0.4619,0.1155,9.867,35.633,0.0,0.0,0.0,-1.788854381999832,1.4342743312012727,0.6446257426402209,1,0.6557983661923693,1
6629.0,780.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,0.2828,7.2832,5.8,41.15,0.0462,0.4,0.0,0.0,0.0,0.0,,0.2828,7.2832,5.8,41.15,0.0,0.0,0.0,-1.0954451150103324,0.2390457218668787,0.2668981673754422,0,0.5663312516805581,0
6629.0,810.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0462,0.4,0.0,0.0,0.0,0.0,,0.2828,7.2832,5.8,41.15,0.0,0.0,0.0,-0.7302967433402215,1.0,0.3460593486680443,0,0.5856616561868634,0
6629.0,1170.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,0.0707,0.4243,2.45,30.6,0.0462,0.4,0.0,0.0,0.0,0.0,,0.2828,7.2832,5.8,41.15,-1.5,0.0,0.0,-0.447213595499958,-0.23904572186687867,0.3416335747266158,0,0.5845872831120151,0
6629.0,1200.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-2.5538,3.0,0.0,0.0,0.0,0.0,,0.4933,6.7617,2.167,34.5,-0.1538,0.6,0.0,0.0,0.0,0.0,,0.4933,6.7617,2.167,34.5,-0.8660254037844387,0.0,0.0,0.0,-1.434274331201272,-0.11364978548336666,0,0.47161809609153116,0
6629.0,1230.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,3.1113,1.2021,3.8,43.15,-0.1538,0.6,0.0,0.0,0.0,0.0,,0.4933,6.7617,2.167,34.5,0.7302967433402215,0.0,0.0,0.0,0.0,-0.14605934866804432,0,0.4635499399114717,0
6629.0,1260.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-0.3538,0.8,0.0,0.0,0.0,0.0,,1.9585,7.283,3.125,36.875,0.7302967433402215,0.0,0.0,0.0,0.9561828874675151,0.045177228825458715,0,0.5112923866418675,0
6629.0,1350.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,40.1,-0.3538,0.8,0.0,0.0,0.0,0.0,,1.9585,7.283,3.125,36.875,0.0,0.0,0.0,0.0,0.9561828874675151,0.19123657749350303,0,0.5476639712102244,0
6629.0,1380.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,40.1,-0.5538,1.0,0.0,0.0,0.0,0.0,,2.0628,6.4701,2.6,37.52,0.0,0.0,0.0,0.0,0.6708203932499369,0.1341640786499874,0,0.5334907985291065,0
6629.0,2130.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3,40.2,0.2462,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,40.1,0.0,0.0,0.0,0.0,0.447213595499958,0.0894427190999916,0,0.5223457845711975,0
6629.0,2160.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3,40.2,0.2462,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.3,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6629.0,2190.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.5538,3.0,1.0,0.0,0.0,1.0,,4.6188,0.9238,11.333,45.067,0.2462,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.3,40.2,0.0,0.0,0.0,1.788854381999832,-1.7888543819998317,-0.7155417527999328,0,0.32837547378420195,0
6629.0,2220.0,2.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-3.5538,4.0,1.0,0.0,0.0,1.0,,4.0,1.7991,12.0,44.25,-0.5538,1.0,0.2,0.0,0.0,0.2,,5.9075,2.3891,9.86,43.44,0.0,0.0,0.0,1.0954451150103324,-1.4142135623730947,-0.5019317354766855,0,0.37708681129536015,0
6629.0,2250.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,5.6569,4.1012,10.0,38.9,-0.5538,1.0,0.2,0.0,0.0,0.2,,5.9075,2.3891,9.86,43.44,0.0,0.0,0.0,-0.7302967433402215,0.15339299776947404,0.1767379482219391,0,0.5440698318495993,0
6629.0,2280.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.0,0.3333,1.7925,0.0,0.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,-0.7538,1.2,0.2,0.0,0.0,0.2,,5.5138,3.7138,9.217,42.2,0.0,0.0,0.0,-0.7302967433402215,0.9203579866168443,0.3301309459914131,0,0.5817912376775285,0
6629.0,2580.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,41.5,0.2462,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,41.5,0.0,0.0,0.0,-0.7302967433402215,0.9203579866168446,0.33013094599141324,0,0.5817912376775286,0
6629.0,2610.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,41.5,0.2462,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,41.5,0.0,0.0,0.0,-0.447213595499958,0.6135719910778963,0.21215711731557088,0,0.5528412263937591,0
6629.0,2730.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8,42.5,0.2462,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,41.5,0.0,0.0,0.0,0.0,0.4472135954999574,0.08944271909999148,0,0.5223457845711974,0
6629.0,2760.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,8.9095,1.2021,8.1,43.35,-0.1538,0.6,0.0,0.0,0.0,0.0,,7.5162,1.365,5.733,42.733,0.7071067811865475,0.0,0.0,0.0,-1.788854381999829,-0.49919223263727536,0,0.3777305158960771,0
6629.0,2790.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.4,44.2,-0.1538,0.6,0.0,0.0,0.0,0.0,,7.5162,1.365,5.733,42.733,0.0,0.0,0.0,0.0,0.44721359549995715,0.08944271909999144,0,0.5223457845711974,0
6629.0,2850.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.1538,0.6,0.0,0.0,0.0,0.0,,7.5162,1.365,5.733,42.733,0.0,0.0,0.0,0.0,0.4472135954999574,0.08944271909999148,0,0.5223457845711974,0
6629.0,2880.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,3.6062,0.1414,4.45,44.2,-0.3538,0.8,0.0,0.0,0.0,0.0,,5.936,0.8539,6.275,43.775,0.0,0.0,0.0,0.0,-1.0954451150103313,-0.21908902300206626,0,0.44544578672836094,0
6629.0,2910.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9,44.3,-0.3538,0.8,0.0,0.0,0.0,0.0,,5.936,0.8539,6.275,43.775,0.0,0.0,0.0,0.0,0.7302967433402209,0.14605934866804418,0,0.5364500600885284,0
6629.0,3060.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.9,43.6,-0.1538,0.6,0.0,0.0,0.0,0.0,,2.7025,0.3606,3.933,44.0,0.0,0.0,0.0,0.0,0.4472135954999574,0.08944271909999148,0,0.5223457845711974,0
6629.0,3090.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,6.4347,3.9598,7.45,46.4,-0.1538,0.6,0.0,0.0,0.0,0.0,,2.7025,0.3606,3.933,44.0,0.0,0.0,0.0,0.0,-1.0954451150103313,-0.21908902300206626,0,0.44544578672836094,0
6629.0,3120.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,49.2,-0.3538,0.8,0.0,0.0,0.0,0.0,,4.5975,2.6166,5.95,45.3,0.0,0.0,0.0,0.0,0.7302967433402209,0.14605934866804418,0,0.5364500600885284,0
6629.0,3240.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3,42.5,-0.1538,0.6,0.0,0.0,0.0,0.0,,5.4354,3.593,5.733,45.1,0.0,0.0,0.0,0.0,0.4472135954999574,0.08944271909999148,0,0.5223457845711974,0
6629.0,3270.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,3.3234,1.1314,4.65,43.3,-0.1538,0.6,0.0,0.0,0.0,0.0,,5.4354,3.593,5.733,45.1,0.0,0.0,0.0,0.0,-1.0954451150103313,-0.21908902300206626,0,0.44544578672836094,0
6629.0,3300.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,1.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.3538,0.8,0.0,0.0,0.0,0.0,,4.4829,2.976,6.05,44.85,0.0,0.0,0.0,0.0,0.7302967433402209,0.14605934866804418,0,0.5364500600885284,0
6629.0,3570.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7,41.0,0.2462,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.0,0.0,0.0,0.0,0.4472135954999574,0.08944271909999148,0,0.5223457845711974,0
6629.0,3600.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,3.7477,2.192,4.35,42.55,0.0462,0.4,0.0,0.0,0.0,0.0,,3.7477,2.192,4.35,42.55,0.0,0.0,0.0,0.0,-1.0954451150103313,-0.21908902300206626,0,0.44544578672836094,0
6629.0,3630.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.0462,0.4,0.0,0.0,0.0,0.0,,3.7477,2.192,4.35,42.55,0.0,0.0,0.0,0.0,0.7302967433402209,0.14605934866804418,0,0.5364500600885284,0
6629.0,3690.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.0462,0.4,0.0,0.0,0.0,0.0,,3.7477,2.192,4.35,42.55,0.0,0.0,0.0,0.0,0.4472135954999574,0.08944271909999148,0,0.5223457845711974,0
6629.0,3720.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.1538,0.6,0.0,0.0,0.0,0.0,,3.06,1.7898,5.233,43.067,0.0,0.0,0.0,0.0,0.4472135954999574,0.08944271909999148,0,0.5223457845711974,0
6629.0,3780.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.2,46.4,-0.3538,0.8,0.0,0.0,0.0,0.0,,3.19,2.2166,6.225,43.9,0.0,0.0,0.0,0.0,0.4472135954999574,0.08944271909999148,0,0.5223457845711974,0
6629.0,3810.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.2,46.4,-0.3538,0.8,0.0,0.0,0.0,0.0,,3.19,2.2166,6.225,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6629.0,3900.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.4,36.2,-0.1538,0.6,0.0,0.0,0.0,0.0,,2.4028,5.3501,6.867,42.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6629.0,3930.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,1.8385,5.5861,5.7,40.15,-0.1538,0.6,0.0,0.0,0.0,0.0,,2.4028,5.3501,6.867,42.233,0.0,0.0,0.0,0.0,-1.788854381999829,-0.3577708763999658,0,0.4114992808063467,0
6629.0,3960.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,1.0,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.3538,0.8,0.0,0.0,0.0,0.0,,1.963,4.4669,6.9,42.7,0.0,0.0,0.0,0.0,0.44721359549995715,0.08944271909999144,0,0.5223457845711974,0
6629.0,3990.0,,,,1.0,0.0,,0,-0.0,,,0.5,1.0,0.0,1.0,0.0,-0.0,-1.5538,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,10.6,30.3,-0.3538,0.8,0.0,0.0,0.0,0.0,,1.963,4.4669,6.9,42.7,0.0,0.0,0.0,1.788854381999832,-1.0954451150103313,-0.5768598994020326,0,0.35965545037842067,0
6629.0,4020.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-2.5538,3.0,1.0,0.0,0.0,1.0,,2.9445,12.7594,12.3,37.667,-0.7538,1.2,0.2,0.0,0.0,0.2,,3.8254,9.1009,9.583,39.95,-1.1547005383792512,0.0,0.0,1.0954451150103324,-1.4342743312012718,-0.2750037815664706,0,0.4316790887812898,0
6629.0,4050.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.7,52.4,-0.7538,1.2,0.2,0.0,0.0,0.2,,3.8254,9.1009,9.583,39.95,-0.8660254037844387,0.0,0.0,-0.7302967433402215,0.956182887467515,0.510501006918435,0,0.6249239148397067,0
6629.0,4080.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,39.9,-0.7538,1.2,0.2,0.0,0.0,0.2,,4.6895,8.5498,8.55,38.867,0.0,0.0,0.0,-0.7302967433402215,0.6708203932499367,0.2802234273180316,0,0.5696009992715518,0
6629.0,4110.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,2.8284,2.687,5.0,38.0,-0.7538,1.2,0.2,0.0,0.0,0.2,,4.6895,8.5498,8.55,38.867,1.1547005383792515,0.0,0.0,-0.7302967433402215,-0.2390457218668786,-0.1326899033811817,0,0.46687610985190103,0
